13.7390232086182,0.21,-9.53,2.05,0.05945,0.0017726,0.00040906,-0.62858,0.0080539,-0.0065098,0.77768,4.1606,0.50984,-0.59284,-142560,-46841,-12895,4332.1,2
13.7401373386383,0.2,-9.52,2.04,0.05945,0.0017726,0.00040906,-0.62853,0.0080536,-0.0065088,0.77771,4.1608,0.51084,-0.59348,-143210,-46135,-13695,4283.8,2
13.7428739070892,0.2,-9.51,2.04,0.059314,0.0028634,0.0016362,-0.62849,0.0080526,-0.0065072,0.77775,4.1608,0.51084,-0.59348,-143210,-46135,-13695,4283.8,2
13.7445254325867,0.2,-9.5,2.05,0.058905,0.0031361,0.0012272,-0.62844,0.008049,-0.0065035,0.77779,4.1608,0.51084,-0.59348,-143210,-46135,-13695,4283.8,2
13.7476723194122,0.19,-9.51,2.07,0.058496,0.0025907,0.00040906,-0.6284,0.0080463,-0.0065005,0.77783,4.1608,0.51084,-0.59348,-143210,-46135,-13695,4283.8,2
13.7482271194458,0.19,-9.51,2.08,0.058496,0.0025907,0.00040906,-0.6284,0.0080463,-0.0065005,0.77783,4.1608,0.51084,-0.59348,-143210,-46135,-13695,4283.8,2
13.7510190010071,0.19,-9.51,2.08,0.058223,0.0021817,0.0014999,-0.62831,0.0080475,-0.0064999,0.7779,4.1608,0.51199,-0.5942,-141190,-46118,-13517,4238.7,2
13.7526490688324,0.19,-9.51,2.07,0.058223,0.0024544,0.0012272,-0.62826,0.0080464,-0.0064983,0.77793,4.1608,0.51199,-0.5942,-141190,-46118,-13517,4238.7,2
13.7548584938049,0.2,-9.5,2.08,0.058632,0.002318,0.00095448,-0.62822,0.0080435,-0.0064951,0.77797,4.1608,0.51199,-0.5942,-141190,-46118,-13517,4238.7,2
13.7575271129608,0.2,-9.51,2.09,0.058496,0.0024544,0.0013635,-0.62817,0.0080426,-0.0064937,0.77801,4.1608,0.51199,-0.5942,-141190,-46118,-13517,4238.7,2
13.7586390972137,0.21,-9.51,2.09,0.058496,0.0024544,0.0013635,-0.62812,0.008043,-0.0064932,0.77804,4.1608,0.51199,-0.5942,-141190,-46118,-13517,4238.7,2
13.7608428001404,0.2,-9.5,2.09,0.058359,0.0024544,0.0013635,-0.62808,0.0080409,-0.0064907,0.77808,4.1611,0.51288,-0.59477,-141240,-45702,-13117,4388.5,2
13.7631056308746,0.21,-9.49,2.09,0.058496,0.002318,0.0010908,-0.62803,0.0080396,-0.0064889,0.77812,4.1611,0.51288,-0.59477,-141240,-45702,-13117,4388.5,2
13.7641351222992,0.2,-9.49,2.1,0.058496,0.002318,0.0010908,-0.62799,0.0080387,-0.0064874,0.77816,4.1611,0.51288,-0.59477,-141240,-45702,-13117,4388.5,2
13.7668871879578,0.2,-9.5,2.11,0.059178,0.0025907,0.00095448,-0.62794,0.0080383,-0.0064863,0.77819,4.1611,0.51288,-0.59477,-141240,-45702,-13117,4388.5,2
13.7685174942017,0.19,-9.51,2.12,0.058905,0.002318,0.00081812,-0.62789,0.0080383,-0.0064855,0.77823,4.1611,0.51288,-0.59477,-141240,-45702,-13117,4388.5,2
13.7707555294037,0.18,-9.51,2.12,0.059041,0.0024544,0.00068177,-0.62785,0.0080374,-0.006484,0.77827,4.1614,0.51388,-0.5953,-143090,-45106,-13695,4340.8,2
13.7729420661926,0.19,-9.5,2.11,0.059178,0.0025907,0.00081812,-0.6278,0.008037,-0.0064828,0.77831,4.1614,0.51388,-0.5953,-143090,-45106,-13695,4340.8,2
13.7740476131439,0.2,-9.51,2.13,0.059178,0.0025907,0.00081812,-0.62775,0.0080365,-0.0064817,0.77834,4.1614,0.51388,-0.5953,-143090,-45106,-13695,4340.8,2
13.7767999172211,0.2,-9.52,2.14,0.059723,0.0031361,0.00081812,-0.62771,0.0080353,-0.0064799,0.77838,4.1614,0.51388,-0.5953,-143090,-45106,-13695,4340.8,2
13.7790489196777,0.2,-9.53,2.14,0.059178,0.0034088,0,-0.62766,0.0080338,-0.0064779,0.77842,4.1614,0.51388,-0.5953,-143090,-45106,-13695,4340.8,2
13.7801463603973,0.2,-9.52,2.12,0.059178,0.0034088,0,-0.62761,0.0080335,-0.0064769,0.77846,4.1614,0.51388,-0.5953,-143090,-45106,-13695,4340.8,2
13.7828965187073,0.2,-9.51,2.12,0.059723,0.0027271,-0.00013635,-0.62757,0.0080348,-0.0064771,0.7785,4.1615,0.51468,-0.59598,-141720,-46464,-12486,4382.9,2
13.7845678329468,0.19,-9.51,2.13,0.059859,0.0020453,-0.00040906,-0.62752,0.0080364,-0.0064776,0.77853,4.1615,0.51468,-0.59598,-141720,-46464,-12486,4382.9,2
13.7877113819122,0.19,-9.51,2.15,0.059587,0.002318,0.00027271,-0.62747,0.0080374,-0.0064776,0.77857,4.1615,0.51468,-0.59598,-141720,-46464,-12486,4382.9,2
13.7882611751556,0.19,-9.52,2.15,0.059587,0.002318,0.00027271,-0.62747,0.0080374,-0.0064776,0.77857,4.1615,0.51468,-0.59598,-141720,-46464,-12486,4382.9,2
13.791029214859,0.19,-9.51,2.15,0.060405,0.0028634,-0.00013635,-0.62738,0.0080365,-0.0064753,0.77865,4.1616,0.51564,-0.59665,-141230,-45650,-13517,4354,2
13.7920658588409,0.19,-9.51,2.15,0.060405,0.0028634,-0.00013635,-0.62733,0.0080361,-0.0064741,0.77869,4.1616,0.51564,-0.59665,-141230,-45650,-13517,4354,2
13.7948775291443,0.2,-9.51,2.15,0.061087,0.0028634,-0.00054542,-0.62728,0.0080365,-0.0064736,0.77872,4.1616,0.51564,-0.59665,-141230,-45650,-13517,4354,2
13.7965006828308,0.2,-9.52,2.16,0.061087,0.002318,-0.00027271,-0.62723,0.0080367,-0.0064729,0.77876,4.1616,0.51564,-0.59665,-141230,-45650,-13517,4354,2
13.7986149787903,0.2,-9.52,2.15,0.061087,0.002318,-0.00027271,-0.62718,0.0080369,-0.0064723,0.7788,4.1616,0.51564,-0.59665,-141230,-45650,-13517,4354,2
13.800858259201,0.21,-9.52,2.15,0.061087,0.0025907,0.00040906,-0.62714,0.0080369,-0.0064714,0.77884,4.162,0.51678,-0.59699,-142930,-46320,-14103,4397.2,2
13.8030326366425,0.21,-9.51,2.15,0.061632,0.0028634,0.0013635,-0.62709,0.0080352,-0.0064693,0.77888,4.162,0.51678,-0.59699,-142930,-46320,-14103,4397.2,2
13.8047051429749,0.21,-9.51,2.16,0.061632,0.0028634,0.0013635,-0.62704,0.0080325,-0.0064663,0.77892,4.162,0.51678,-0.59699,-142930,-46320,-14103,4397.2,2
13.8068981170654,0.2,-9.52,2.18,0.06095,0.0028634,0.00068177,-0.62699,0.008029,-0.0064626,0.77896,4.162,0.51678,-0.59699,-142930,-46320,-14103,4397.2,2
13.8085470199585,0.19,-9.52,2.18,0.060541,0.0021817,0.00081812,-0.62694,0.0080283,-0.0064613,0.779,4.162,0.51678,-0.59699,-142930,-46320,-14103,4397.2,2
13.8107795715332,0.18,-9.52,2.18,0.060405,0.002318,0.0012272,-0.6269,0.0080298,-0.0064616,0.77903,4.1622,0.51771,-0.5977,-142440,-46302,-13517,4401.8,2
13.8130011558533,0.19,-9.52,2.18,0.061087,0.0024544,0.00095448,-0.62685,0.0080289,-0.0064601,0.77907,4.1622,0.51771,-0.5977,-142440,-46302,-13517,4401.8,2
13.814103603363,0.19,-9.53,2.19,0.061087,0.0024544,0.00095448,-0.6268,0.0080268,-0.0064577,0.77911,4.1622,0.51771,-0.5977,-142440,-46302,-13517,4401.8,2
13.816871881485,0.2,-9.54,2.2,0.062723,0.001909,0.00081812,-0.62675,0.0080249,-0.0064553,0.77915,4.1622,0.51771,-0.5977,-142440,-46302,-13517,4401.8,2
13.8185136318207,0.2,-9.54,2.2,0.063405,0.0016362,0.00068177,-0.6267,0.0080245,-0.0064541,0.77919,4.1622,0.51771,-0.5977,-142440,-46302,-13517,4401.8,2
13.8207402229309,0.2,-9.54,2.19,0.062586,0.0017726,0.00095448,-0.62665,0.008026,-0.0064544,0.77923,4.1623,0.51879,-0.59833,-141950,-45817,-14134,4495.9,2
13.8229694366455,0.2,-9.53,2.18,0.062859,0.0017726,0.00095448,-0.6266,0.0080258,-0.0064534,0.77927,4.1623,0.51879,-0.59833,-141950,-45817,-14134,4495.9,2
13.8240368366241,0.19,-9.52,2.19,0.062859,0.0017726,0.00095448,-0.62655,0.0080243,-0.0064514,0.77931,4.1623,0.51879,-0.59833,-141950,-45817,-14134,4495.9,2
13.8277535438538,0.19,-9.53,2.2,0.063132,0.0021817,0.00095448,-0.6265,0.0080231,-0.0064495,0.77935,4.1623,0.51879,-0.59833,-141950,-45817,-14134,4495.9,2
13.8283090591431,0.19,-9.54,2.21,0.063132,0.0021817,0.00095448,-0.6265,0.0080231,-0.0064495,0.77935,4.1623,0.51879,-0.59833,-141950,-45817,-14134,4495.9,2
13.831093788147,0.19,-9.53,2.2,0.063541,0.001909,0.0014999,-0.6264,0.0080212,-0.0064463,0.77943,4.1623,0.5198,-0.5991,-141270,-45294,-13334,4414.6,2
13.8326859474182,0.19,-9.53,2.2,0.063677,0.0020453,0.0016362,-0.62635,0.0080194,-0.006444,0.77947,4.1623,0.5198,-0.5991,-141270,-45294,-13334,4414.6,2
13.8349626064301,0.19,-9.54,2.21,0.06395,0.0021817,0.0021817,-0.6263,0.0080175,-0.0064416,0.77952,4.1623,0.5198,-0.5991,-141270,-45294,-13334,4414.6,2
13.8365323543549,0.2,-9.55,2.21,0.064495,0.002318,0.0013635,-0.62625,0.0080156,-0.0064393,0.77956,4.1623,0.5198,-0.5991,-141270,-45294,-13334,4414.6,2
13.8392248153687,0.2,-9.55,2.21,0.065313,0.0016362,0.0017726,-0.6262,0.0080125,-0.0064359,0.7796,4.1625,0.52079,-0.59959,-142460,-45277,-12895,4578.4,2
13.8403406143188,0.2,-9.54,2.2,0.065313,0.0016362,0.0017726,-0.62614,0.0080123,-0.0064348,0.77964,4.1625,0.52079,-0.59959,-142460,-45277,-12895,4578.4,2
13.8430783748627,0.2,-9.53,2.2,0.065313,0.001909,0.0016362,-0.62609,0.0080115,-0.0064333,0.77968,4.1625,0.52079,-0.59959,-142460,-45277,-12895,4578.4,2
13.844717502594,0.21,-9.53,2.21,0.064904,0.0016362,0.0012272,-0.62604,0.0080101,-0.0064313,0.77973,4.1625,0.52079,-0.59959,-142460,-45277,-12895,4578.4,2
13.8469352722168,0.2,-9.54,2.23,0.064904,0.0017726,0.00095448,-0.62599,0.0080099,-0.0064303,0.77977,4.1625,0.52079,-0.59959,-142460,-45277,-12895,4578.4,2
13.8480236530304,0.19,-9.54,2.23,0.064904,0.0017726,0.00095448,-0.62594,0.0080105,-0.0064299,0.7798,4.1625,0.52079,-0.59959,-142460,-45277,-12895,4578.4,2
13.8508634567261,0.19,-9.55,2.23,0.065723,0.0017726,0,-0.62589,0.0080109,-0.0064294,0.77985,4.1626,0.52204,-0.60023,-142810,-45945,-13295,4478.7,2
13.8530292510986,0.19,-9.55,2.22,0.065859,0.0013635,-0.00027271,-0.62583,0.0080122,-0.0064295,0.77989,4.1626,0.52204,-0.60023,-142810,-45945,-13295,4478.7,2
13.8541197776794,0.2,-9.55,2.23,0.065859,0.0013635,-0.00027271,-0.62578,0.0080141,-0.0064301,0.77993,4.1626,0.52204,-0.60023,-142810,-45945,-13295,4478.7,2
13.8568880558014,0.21,-9.56,2.24,0.065586,0.0010908,0.00013635,-0.62573,0.0080155,-0.0064304,0.77997,4.1626,0.52204,-0.60023,-142810,-45945,-13295,4478.7,2
13.8585824966431,0.22,-9.57,2.24,0.065586,0.0010908,0.00013635,-0.62568,0.0080168,-0.0064306,0.78001,4.1626,0.52204,-0.60023,-142810,-45945,-13295,4478.7,2
13.8607749938965,0.21,-9.57,2.23,0.065313,0.0014999,0.00040906,-0.62563,0.008016,-0.006429,0.78006,4.1626,0.52308,-0.60098,-142640,-45064,-12895,4435,2
13.8629853725433,0.21,-9.56,2.23,0.06545,0.0016362,0.00027271,-0.62558,0.0080147,-0.0064272,0.7801,4.1626,0.52308,-0.60098,-142640,-45064,-12895,4435,2
13.8640561103821,0.21,-9.56,2.23,0.06545,0.0016362,0.00027271,-0.62553,0.0080141,-0.0064258,0.78014,4.1626,0.52308,-0.60098,-142640,-45064,-12895,4435,2
13.8678214550018,0.21,-9.56,2.24,0.06545,0.0014999,0.00054542,-0.62548,0.0080133,-0.0064243,0.78018,4.1626,0.52308,-0.60098,-142640,-45064,-12895,4435,2
13.8683466911316,0.21,-9.57,2.24,0.06545,0.0014999,0.00054542,-0.62548,0.0080133,-0.0064243,0.78018,4.1628,0.52395,-0.60159,-142990,-47104,-12895,4457.9,2
13.8711264133453,0.21,-9.56,2.24,0.06545,0.00095448,0,-0.62537,0.008012,-0.0064216,0.78026,4.1628,0.52395,-0.60159,-142990,-47104,-12895,4457.9,2
13.8727495670319,0.2,-9.56,2.24,0.065313,0.0010908,0.00040906,-0.62532,0.0080127,-0.0064212,0.7803,4.1628,0.52395,-0.60159,-142990,-47104,-12895,4457.9,2
13.8749706745148,0.2,-9.57,2.25,0.065995,0.00013635,0.00027271,-0.62527,0.0080137,-0.0064212,0.78034,4.1628,0.52395,-0.60159,-142990,-47104,-12895,4457.9,2
13.876092672348,0.21,-9.57,2.25,0.065995,0.00013635,0.00027271,-0.62522,0.0080133,-0.00642,0.78038,4.1628,0.52395,-0.60159,-142990,-47104,-12895,4457.9,2
13.879337310791,0.22,-9.58,2.25,0.066541,-0.00040906,0.00068177,-0.62516,0.0080129,-0.0064188,0.78043,4.1628,0.52395,-0.60159,-142990,-47104,-12895,4457.9,2
13.880410194397,0.22,-9.57,2.24,0.066541,-0.00040906,0.00068177,-0.62511,0.0080125,-0.0064176,0.78047,4.1628,0.52516,-0.60228,-143840,-45031,-13734,4344.2,2
13.8826270103455,0.22,-9.57,2.24,0.066541,-0.00054542,0.00068177,-0.62506,0.0080121,-0.0064164,0.78051,4.1628,0.52516,-0.60228,-143840,-45031,-13734,4344.2,2
13.884868144989,0.22,-9.57,2.25,0.066541,-0.00013635,0.00054542,-0.625,0.0080122,-0.0064155,0.78055,4.1628,0.52516,-0.60228,-143840,-45031,-13734,4344.2,2
13.8870768547058,0.21,-9.58,2.26,0.066813,-0.00068177,0.0010908,-0.62495,0.008013,-0.0064153,0.7806,4.1628,0.52516,-0.60228,-143840,-45031,-13734,4344.2,2
13.8881316184998,0.2,-9.58,2.27,0.066813,-0.00068177,0.0010908,-0.6249,0.0080128,-0.0064143,0.78064,4.1628,0.52628,-0.60306,-144510,-45480,-12895,4468.4,2
13.890939950943,0.2,-9.57,2.27,0.066541,-0.00095448,0.0014999,-0.62485,0.0080105,-0.0064116,0.78068,4.1628,0.52628,-0.60306,-144510,-45480,-12895,4468.4,2
13.8920185565948,0.19,-9.57,2.26,0.066541,-0.00095448,0.0014999,-0.6248,0.0080076,-0.0064084,0.78072,4.1628,0.52628,-0.60306,-144510,-45480,-12895,4468.4,2
13.8947937488556,0.2,-9.57,2.27,0.065859,-0.00027271,0.00054542,-0.62474,0.0080072,-0.0064072,0.78076,4.1628,0.52628,-0.60306,-144510,-45480,-12895,4468.4,2
13.8970191478729,0.2,-9.58,2.27,0.066132,0,0.00095448,-0.62469,0.0080087,-0.0064075,0.7808,4.1628,0.52628,-0.60306,-144510,-45480,-12895,4468.4,2
13.8981258869171,0.21,-9.59,2.27,0.066132,0,0.00095448,-0.62464,0.0080089,-0.0064068,0.78084,4.1628,0.52628,-0.60306,-144510,-45480,-12895,4468.4,2
13.9009048938751,0.21,-9.59,2.26,0.066677,0.00040906,0.00068177,-0.62459,0.0080081,-0.0064053,0.78089,4.163,0.52722,-0.60362,-145050,-46655,-13078,4408.2,2
13.9025480747223,0.21,-9.59,2.25,0.06695,0.00013635,0.00013635,-0.62454,0.0080085,-0.0064047,0.78093,4.163,0.52722,-0.60362,-145050,-46655,-13078,4408.2,2
13.9047908782959,0.21,-9.58,2.25,0.066541,0.00013635,0.00054542,-0.62448,0.0080096,-0.0064047,0.78097,4.163,0.52722,-0.60362,-145050,-46655,-13078,4408.2,2
13.9074430465698,0.2,-9.59,2.26,0.066404,-0.00013635,0.0010908,-0.62443,0.0080102,-0.0064043,0.78101,4.163,0.52722,-0.60362,-145050,-46655,-13078,4408.2,2
13.9085743427277,0.19,-9.59,2.26,0.066404,-0.00013635,0.0010908,-0.62443,0.0080102,-0.0064043,0.78101,4.163,0.52826,-0.60431,-144020,-46529,-12708,4411.9,2
13.9113504886627,0.18,-9.58,2.26,0.066677,-0.00040906,0.00095448,-0.62433,0.0080069,-0.0063999,0.7811,4.163,0.52826,-0.60431,-144020,-46529,-12708,4411.9,2
13.912971496582,0.19,-9.58,2.25,0.066677,-0.00040906,0.00081812,-0.62427,0.0080065,-0.0063987,0.78114,4.163,0.52826,-0.60431,-144020,-46529,-12708,4411.9,2
13.9146270751953,0.19,-9.58,2.26,0.067359,-0.00081812,0.00054542,-0.62422,0.0080073,-0.0063985,0.78118,4.163,0.52826,-0.60431,-144020,-46529,-12708,4411.9,2
13.9168248176575,0.19,-9.59,2.26,0.067495,-0.00081812,0.00095448,-0.62417,0.0080086,-0.0063986,0.78122,4.163,0.52826,-0.60431,-144020,-46529,-12708,4411.9,2
13.9200098514557,0.19,-9.59,2.26,0.066813,-0.00040906,0.00068177,-0.62411,0.0080084,-0.0063975,0.78127,4.163,0.5292,-0.60505,-142340,-45432,-13078,4438.2,2
13.9206066131592,0.19,-9.59,2.25,0.066813,-0.00040906,0.00068177,-0.62411,0.0080084,-0.0063975,0.78127,4.163,0.5292,-0.60505,-142340,-45432,-13078,4438.2,2
13.923314332962,0.2,-9.58,2.24,0.06695,-0.00040906,0.00068177,-0.62401,0.0080074,-0.006395,0.78135,4.163,0.5292,-0.60505,-142340,-45432,-13078,4438.2,2
13.9249622821808,0.2,-9.58,2.25,0.067495,0.00027271,0.0012272,-0.62396,0.0080085,-0.006395,0.78139,4.163,0.5292,-0.60505,-142340,-45432,-13078,4438.2,2
13.9265921115875,0.2,-9.59,2.26,0.067495,0.00040906,0.0013635,-0.62391,0.0080072,-0.0063931,0.78143,4.163,0.5292,-0.60505,-142340,-45432,-13078,4438.2,2
13.928838968277,0.19,-9.59,2.26,0.067904,0.00081812,0.0013635,-0.62385,0.0080041,-0.0063897,0.78148,4.163,0.5292,-0.60505,-142340,-45432,-13078,4438.2,2
13.9310767650604,0.19,-9.59,2.26,0.068041,0.00081812,0.00095448,-0.6238,0.0080025,-0.0063875,0.78152,4.163,0.53038,-0.60577,-144240,-46208,-13734,4478.8,2
13.9321587085724,0.18,-9.59,2.26,0.068041,0.00081812,0.00095448,-0.62374,0.0080021,-0.0063863,0.78156,4.163,0.53038,-0.60577,-144240,-46208,-13734,4478.8,2
13.9349999427795,0.18,-9.59,2.26,0.068177,0.00013635,0.00081812,-0.62369,0.008003,-0.006386,0.78161,4.163,0.53038,-0.60577,-144240,-46208,-13734,4478.8,2
13.936084985733,0.19,-9.6,2.27,0.068177,0.00013635,0.00081812,-0.62363,0.0080043,-0.0063861,0.78165,4.163,0.53038,-0.60577,-144240,-46208,-13734,4478.8,2
13.9388411045074,0.19,-9.6,2.26,0.068041,0.00054542,0.00081812,-0.62358,0.0080039,-0.0063849,0.78169,4.1631,0.53133,-0.60633,-144590,-46191,-13517,4432.9,2
13.9411118030548,0.2,-9.61,2.25,0.067904,0.0012272,0.0012272,-0.62353,0.0080028,-0.0063832,0.78173,4.1631,0.53133,-0.60633,-144590,-46191,-13517,4432.9,2
13.942729473114,0.2,-9.61,2.25,0.068041,0.0016362,0.00095448,-0.62347,0.0080014,-0.0063812,0.78178,4.1631,0.53133,-0.60633,-144590,-46191,-13517,4432.9,2
13.9449393749237,0.2,-9.6,2.25,0.068041,0.0017726,0.0013635,-0.62342,0.0080002,-0.0063793,0.78182,4.1631,0.53133,-0.60633,-144590,-46191,-13517,4432.9,2
13.9460906982422,0.2,-9.61,2.26,0.068041,0.0017726,0.0013635,-0.62337,0.0079987,-0.0063773,0.78186,4.1631,0.53133,-0.60633,-144590,-46191,-13517,4432.9,2
13.9493346214294,0.19,-9.6,2.26,0.068041,0.00095448,0.0017726,-0.62331,0.0079973,-0.0063752,0.78191,4.1631,0.53234,-0.60706,-143400,-46859,-12708,4523.8,2
13.9504475593567,0.19,-9.6,2.25,0.068041,0.00095448,0.0017726,-0.62326,0.0079946,-0.0063722,0.78195,4.1631,0.53234,-0.60706,-143400,-46859,-12708,4523.8,2
13.9526348114014,0.18,-9.59,2.25,0.068177,0.00068177,0.0012272,-0.62321,0.0079932,-0.0063701,0.78199,4.1631,0.53234,-0.60706,-143400,-46859,-12708,4523.8,2
13.9548633098602,0.19,-9.59,2.26,0.068041,0.00068177,0.0010908,-0.62315,0.0079942,-0.0063701,0.78203,4.1631,0.53234,-0.60706,-143400,-46859,-12708,4523.8,2
13.9570465087891,0.19,-9.6,2.26,0.068177,0.0010908,0.00027271,-0.6231,0.0079943,-0.0063692,0.78208,4.1631,0.53234,-0.60706,-143400,-46859,-12708,4523.8,2
13.9581835269928,0.2,-9.61,2.26,0.068177,0.0010908,0.00027271,-0.62305,0.0079943,-0.0063683,0.78212,4.1631,0.53234,-0.60706,-143400,-46859,-12708,4523.8,2
13.9618525505066,0.2,-9.6,2.25,0.068177,0.00095448,0.00081812,-0.62299,0.0079957,-0.0063686,0.78216,4.1633,0.53334,-0.60762,-143760,-45079,-13117,4362.2,2
13.9624602794647,0.21,-9.6,2.24,0.068177,0.00095448,0.00081812,-0.62299,0.0079957,-0.0063686,0.78216,4.1633,0.53334,-0.60762,-143760,-45079,-13117,4362.2,2
13.9652149677277,0.21,-9.6,2.24,0.068586,0.0016362,0.00040906,-0.62277,0.0079986,-0.0063672,0.78234,4.1633,0.53334,-0.60762,-143760,-45079,-13117,4362.2,2
13.966876745224,0.21,-9.6,2.25,0.068722,0.0010908,0.00095448,-0.62272,0.007998,-0.0063658,0.78238,4.1633,0.53334,-0.60762,-143760,-45079,-13117,4362.2,2
13.969087600708,0.2,-9.59,2.25,0.06845,0.0012272,0.00081812,-0.62266,0.0079972,-0.0063642,0.78243,4.1634,0.5343,-0.60824,-143960,-46428,-13695,4219.8,2
13.9701924324036,0.19,-9.59,2.25,0.06845,0.0012272,0.00081812,-0.62261,0.0079972,-0.0063633,0.78247,4.1634,0.5343,-0.60824,-143960,-46428,-13695,4219.8,2
13.9729833602905,0.19,-9.58,2.25,0.067904,0.0014999,0.0012272,-0.62255,0.0079968,-0.0063621,0.78251,4.1634,0.5343,-0.60824,-143960,-46428,-13695,4219.8,2
13.974089384079,0.19,-9.59,2.26,0.067904,0.0014999,0.0012272,-0.6225,0.0079954,-0.0063601,0.78255,4.1634,0.5343,-0.60824,-143960,-46428,-13695,4219.8,2
13.9768748283386,0.19,-9.59,2.26,0.06695,0.0010908,0.0010908,-0.62245,0.0079937,-0.0063579,0.78259,4.1634,0.5343,-0.60824,-143960,-46428,-13695,4219.8,2
13.9790885448456,0.19,-9.6,2.26,0.066813,0.00068177,0.00095448,-0.6224,0.0079937,-0.0063571,0.78263,4.1633,0.53553,-0.60904,-144280,-47025,-12086,4474.6,2
13.9802062511444,0.19,-9.59,2.24,0.066813,0.00068177,0.00095448,-0.62235,0.0079941,-0.0063565,0.78268,4.1633,0.53553,-0.60904,-144280,-47025,-12086,4474.6,2
13.982980966568,0.19,-9.59,2.24,0.06695,0.0013635,0.0010908,-0.62229,0.0079937,-0.0063554,0.78272,4.1633,0.53553,-0.60904,-144280,-47025,-12086,4474.6,2
13.9840493202209,0.2,-9.59,2.23,0.06695,0.0013635,0.0010908,-0.62224,0.0079933,-0.0063541,0.78276,4.1633,0.53553,-0.60904,-144280,-47025,-12086,4474.6,2
13.9868633747101,0.2,-9.59,2.24,0.066677,0.0016362,0.00081812,-0.62219,0.0079912,-0.0063516,0.7828,4.1633,0.53553,-0.60904,-144280,-47025,-12086,4474.6,2
13.9895095825195,0.19,-9.59,2.24,0.066541,0.0014999,0.0010908,-0.62214,0.0079896,-0.0063494,0.78284,4.1635,0.53649,-0.60954,-144640,-46108,-13295,4332.8,2
13.9900879859924,0.19,-9.58,2.24,0.066541,0.0014999,0.0010908,-0.62214,0.0079896,-0.0063494,0.78284,4.1635,0.53649,-0.60954,-144640,-46108,-13295,4332.8,2
13.9928066730499,0.18,-9.58,2.24,0.066268,0.00054542,0.0013635,-0.62203,0.0079879,-0.0063464,0.78293,4.1635,0.53649,-0.60954,-144640,-46108,-13295,4332.8,2
13.9950127601624,0.18,-9.58,2.24,0.066404,0.00054542,0.0013635,-0.62198,0.0079871,-0.0063449,0.78297,4.1635,0.53649,-0.60954,-144640,-46108,-13295,4332.8,2
13.9960696697235,0.18,-9.59,2.25,0.066404,0.00054542,0.0013635,-0.62193,0.0079865,-0.0063435,0.78301,4.1635,0.53649,-0.60954,-144640,-46108,-13295,4332.8,2
13.9988963603973,0.18,-9.59,2.24,0.065859,0.00040906,0.0014999,-0.62188,0.0079854,-0.0063418,0.78305,4.1634,0.53747,-0.61032,-144600,-46705,-12269,4386.9,2
14.0005788803101,0.19,-9.59,2.23,0.065723,0.0010908,0.0014999,-0.62183,0.0079846,-0.0063403,0.78309,4.1634,0.53747,-0.61032,-144600,-46705,-12269,4386.9,2
14.0022149085999,0.19,-9.58,2.23,0.065723,0.0010908,0.0014999,-0.62178,0.0079835,-0.0063386,0.78313,4.1634,0.53747,-0.61032,-144600,-46705,-12269,4386.9,2
14.0059108734131,0.2,-9.59,2.23,0.065586,0.0010908,0.00095448,-0.62172,0.0079827,-0.0063371,0.78317,4.1634,0.53747,-0.61032,-144600,-46705,-12269,4386.9,2
14.0064537525177,0.19,-9.59,2.24,0.065586,0.0010908,0.00095448,-0.62172,0.0079827,-0.0063371,0.78317,4.1634,0.53747,-0.61032,-144600,-46705,-12269,4386.9,2
14.0092558860779,0.18,-9.58,2.24,0.06545,0.0012272,0.00054542,-0.62162,0.0079841,-0.0063366,0.78325,4.1634,0.53747,-0.61032,-144600,-46705,-12269,4386.9,2
14.0109360218048,0.18,-9.57,2.24,0.065041,0.0012272,0.0010908,-0.62157,0.007985,-0.0063364,0.78329,4.1633,0.53854,-0.61106,-142260,-45967,-13117,4363.1,2
14.0125584602356,0.17,-9.57,2.24,0.064768,0.0012272,0.00095448,-0.62152,0.0079837,-0.0063345,0.78333,4.1633,0.53854,-0.61106,-142260,-45967,-13117,4363.1,2
14.0147576332092,0.17,-9.57,2.24,0.065177,0.0012272,0.0013635,-0.62147,0.0079825,-0.0063327,0.78337,4.1633,0.53854,-0.61106,-142260,-45967,-13117,4363.1,2
14.0169606208801,0.18,-9.58,2.25,0.064904,0.00054542,0.00081812,-0.62142,0.0079804,-0.0063302,0.78341,4.1633,0.53854,-0.61106,-142260,-45967,-13117,4363.1,2
14.0180423259735,0.18,-9.59,2.24,0.064904,0.00054542,0.00081812,-0.62137,0.0079793,-0.0063285,0.78345,4.1633,0.53854,-0.61106,-142260,-45967,-13117,4363.1,2
14.0208580493927,0.18,-9.59,2.23,0.064359,0.00068177,0.00081812,-0.62132,0.0079806,-0.0063287,0.78349,4.1633,0.53966,-0.61169,-143960,-45378,-13078,4353.4,2
14.0230565071106,0.19,-9.58,2.22,0.064495,0.00040906,0.00027271,-0.62127,0.0079816,-0.0063286,0.78353,4.1633,0.53966,-0.61169,-143960,-45378,-13078,4353.4,2
14.0241460800171,0.2,-9.58,2.22,0.064495,0.00040906,0.00027271,-0.62122,0.0079812,-0.0063275,0.78357,4.1633,0.53966,-0.61169,-143960,-45378,-13078,4353.4,2
14.0269694328308,0.2,-9.58,2.22,0.063814,0.00095448,0.00027271,-0.62117,0.0079814,-0.0063268,0.78361,4.1633,0.53966,-0.61169,-143960,-45378,-13078,4353.4,2
